Unnamed: 0,acc_Acceleration x (m/s^2),acc_Acceleration y (m/s^2),acc_Acceleration z (m/s^2),gyr_Gyroscope x (rad/s),gyr_Gyroscope y (rad/s),gyr_Gyroscope z (rad/s),lin_acc_Linear Acceleration x (m/s^2),lin_acc_Linear Acceleration y (m/s^2),lin_acc_Linear Acceleration z (m/s^2),acc_magnitude,gyr_magnitude,lin_acc_magnitude,filtered_acc_magnitude,average_acc_Acceleration x (m/s^2),average_acc_Acceleration y (m/s^2),average_acc_Acceleration z (m/s^2),average_gyr_Gyroscope x (rad/s),average_gyr_Gyroscope y (rad/s),average_gyr_Gyroscope z (rad/s),average_lin_acc_Linear Acceleration x (m/s^2),average_lin_acc_Linear Acceleration y (m/s^2),average_lin_acc_Linear Acceleration z (m/s^2),average_acc_magnitude,average_gyr_magnitude,average_lin_acc_magnitude,average_filtered_acc_magnitude,activity
1970-01-01 00:05:09.100,-5.8051370385,-12.074033735,9.829565527,-0.4737120717,0.3960580826,-0.64452018905,-3.2270299195000005,-4.605462790000001,7.248115301,16.61632525919222,0.8925645106994463,9.173831534752155,9.441174336957326,-0.24707238606228493,-10.211943399568101,0.6874728933941,0.07821669771185008,0.019235578547749977,-0.17283541529745,0.340739858204215,-1.18119819168725,-0.8792618324645001,11.560580759734842,2.5667015783504383,7.421872367816865,11.545918877120148,walking
1970-01-01 00:05:09.200,-2.004437685,-8.7163052575,-1.955384733,0.1627907755000001,-0.52952826,-0.246324155455,-0.26551532745,-1.337747574,-1.9568400394999996,9.155068390188015,0.6062809615080602,2.3852232392470367,9.604255680289635,-0.26566162816228495,-10.2101966401681,0.6797291217040999,0.09468590333185008,0.039016338957749974,-0.1795318282705,0.35242337545071495,-1.20460608963575,-0.9082475456010001,11.562428879742521,2.5433196635549318,7.425852694883933,11.518205367187225,walking
1970-01-01 00:05:09.300,0.6625128985,-11.87288713,-2.6306092735,-2.7727884055,-3.4183776375,0.8680139332999999,-1.6590549945000004,-2.1501893995000003,-5.4149442915,12.178853693686559,4.4863247098976515,6.057837865818629,10.129078524005573,-0.29504847905678494,-10.1862429972681,0.6203063628940999,0.07852899291620008,0.007670711655749978,-0.174230437757,0.283826454480715,-1.17740402225575,-1.0344075986210002,11.533380166223148,2.5757991121773354,7.385128228327873,11.496688180107057,walking
1970-01-01 00:05:09.400,3.262613714,-7.818548204999999,2.2953151465,-2.6559638975,-0.1684411466499999,-0.688348482165,4.707131266799999,-0.9496517179999996,1.0157957076000002,8.777403710804345,2.7488798223289095,4.908234312659197,10.860066998591005,-0.26118256053678496,-10.1056467505681,0.6563617143891,0.024578197981200076,-0.002915271442250017,-0.17591255812115,0.3243781434507149,-1.13722139362075,-1.07536067093,11.461827990521329,2.5740207343401376,7.362636411683875,11.485754884698999,walking
1970-01-01 00:05:09.500,-0.8672487142,-8.142924786,-0.8817551135,-1.6235556005,-2.4922568205,-0.1638597845999999,-1.76443846507,1.4638581274,1.6610640885,8.236312068087154,2.9789472765144476,2.831123031639202,11.591682424321634,-0.23586500248878495,-10.0388271733781,0.6535112647090999,-0.026522992463799924,-0.037389964386250016,-0.17612788183765002,0.34083189880001497,-1.05260144714175,-1.006438929085,11.391978616312658,2.5676317430530196,7.297157845587958,11.486843724048208,walking
1970-01-01 00:05:09.600,3.0637103615,-11.753245828,3.351148188,-1.8093295695,-0.4434751272,0.7036196887499999,2.0404158531500003,-1.1735372540000002,3.60686230675,12.599813603799763,1.9913373259969689,4.306964388077249,12.134825569806802,-0.23105393364278495,-10.1127205284831,0.7074514702841,-0.07172645232879993,-0.05781898729425002,-0.17067377930665,0.3400859275980149,-1.0910808253632498,-0.9037580695175,11.463307856718732,2.556028759463833,7.265395946125244,11.498094949269149,walking
1970-01-01 00:05:09.700,2.268994093,-15.57293844,3.4480575325,1.54880321025,0.0448209044999999,-0.50837762655,4.848211646,-5.6789517405000005,6.437417268500001,16.11067492681571,1.6307201196825636,9.858802671933343,12.377279419471988,-0.20823836951628494,-10.2722859067396,0.7602057335691,-0.05525190196629993,-0.08673955075925002,-0.16664447804814997,0.36518410479301494,-1.23375427488325,-0.7622980489775,11.605742211879168,2.5415699697131875,7.246233871568157,11.515073539859879,walking
1970-01-01 00:05:09.800,-3.030360341,-17.690587045,-3.632454157,3.911178589,0.7564579768799999,-0.44416230915,-4.268813014,-7.497444153,-3.256705284,18.312145614201906,4.008344643703541,9.22174401524371,12.317300922818587,-0.17946168702928497,-10.3012420601396,0.5993826291791,-0.01488406143629993,-0.09018931031745002,-0.16206770499945,0.33232182776001495,-1.26478073839325,-0.8709053745274999,11.58667689520681,2.567362691430653,7.250076568523582,11.532314318203792,walking
1970-01-01 00:05:09.900,0.4170988894875,-8.153692483499999,-2.2307089565,2.788594127,1.2289483545,0.1188097931649999,-2.00701099655,-1.4926528930000005,-4.5230987075,8.46361241124057,3.049702777340615,5.168609843762834,12.05579896625449,-0.14277223857440993,-10.2888053638296,0.5963781414141,0.012359726808700074,-0.06487809003395002,-0.1596915091738,0.338007608999515,-1.27974687341825,-0.8506766238225001,11.570016019760942,2.5847681354648757,7.23141819475029,11.54510276300686,walking
1970-01-01 00:05:10.000,2.02716948095,-0.91764748095,-2.2259232995,1.4144168199,2.7638548615,-0.39712708445,3.4383597375,6.2700405125000005,-7.3864502905,3.1474160098477513,3.1300444976161232,10.28082553138997,11.748789721315685,-0.15189337806990996,-10.1628396982391,0.6091632912291,0.05248933740770007,-0.011093751793950024,-0.1733805964328,0.362836480489515,-1.19823366407215,-0.8817924060825,11.45881766818703,2.577946651217762,7.286553947442834,11.550833149045545,walking
1970-01-01 00:05:10.100,-5.4423253535,-10.52752214705,8.2386379825,-0.8202151580000001,1.42480123,-1.074098557,-0.88459792745,4.396626233999999,1.5559957025000002,14.43339127220865,1.9637971281606355,4.746994666201377,11.541230040188166,-0.22127326922490995,-10.1993257546896,0.6720077872870999,0.07284124032770008,0.005654153216049975,-0.17200542638080002,0.3157278991250149,-1.16091655973215,-0.8837239357225001,11.530093142284905,2.566465742072736,7.291430583285441,11.549528588886625,walking
1970-01-01 00:05:10.200,-3.695864201,-11.811869619,5.702096224,0.50868304075,0.3997995255,-0.3297048062,-1.6433988211,-3.410677433,3.958841085500001,13.626943070118243,0.7261565642256984,5.477764414194094,11.512334331416147,-0.24074935095840996,-10.230484788444599,0.7427411190261001,0.09115978629520008,0.037515946611049976,-0.17651195192730001,0.32479088371401493,-1.20714286807615,-0.8534291412775,11.576609289581482,2.5428577048793084,7.316487022326367,11.543486796431518,walking
1970-01-01 00:05:10.300,-0.20892334,-6.924380064999999,-11.3342027675,-2.1242213245,-3.09088707,0.6022190302999999,-1.9132765535000005,-1.68274688705,-9.058172224,13.283630551222464,3.7984953436076756,9.409715633094041,11.653904705711447,-0.29518008368841,-10.1802220535446,0.5995157275060999,0.08306835072020008,0.010456940514549968,-0.17562469629545002,0.24694249932901496,-1.21094998362965,-1.0002316381675,11.575600684746062,2.5662094097058645,7.328256607335884,11.536297755825295,walking
1970-01-01 00:05:10.400,4.93355155,-12.296715736,2.9644080995,-2.817838311,-0.125070981665,-0.3131355939,6.7574641705,-3.886804104,-1.1701549889999998,13.57707126625174,2.8379410489932813,7.8828821414977455,11.884380594985673,-0.24744177775840995,-10.1501517487046,0.6011921981461,0.029446653295200072,-0.0037467854621000287,-0.17226732728745003,0.2988605396930149,-1.1771869135246498,-1.0719390293125002,11.555791182908163,2.565310049347093,7.311580934320344,11.531582486725531,walking
1970-01-01 00:05:10.500,-2.6964120865,-7.0559852125,1.3100703955,-1.736791432,-2.3903980255,-0.613977852065,-2.703570664,3.755668402,1.8806277813,7.666410496471441,3.0178495657353865,4.99510763976313,12.086488757977627,-0.23755343871840992,-10.053490688829601,0.6504738763460999,-0.022787658409799925,-0.03571624004960003,-0.17756490007509998,0.31655495752801494,-1.05640664818965,-1.007896350539,11.45744100243172,2.5596915220372556,7.256778583593597,11.531803986126388,walking
1970-01-01 00:05:10.600,1.4932708443499998,-9.470492838,-0.5536392925,-1.938600123,-0.7511131164999999,0.7408813834,0.5683839916,0.41078329085,1.69748359935,9.603468585641073,2.207090069512945,1.8366420021362182,12.152523375278792,-0.23699112551990997,-10.0874403548346,0.6780541495010999,-0.07075902088479995,-0.05616816991660003,-0.17189318318424998,0.30433252264401495,-1.07578073028015,-0.9372895269754999,11.482804451295937,2.550336244881066,7.213920620400899,11.537480230922549,walking
1970-01-01 00:05:10.700,3.3068808915,-14.04676628,4.0262231825,0.48516543162,-0.44003906835,-0.2214321270499999,4.1018775105,-5.6052856445,6.7781944275,14.981908332078838,0.6914130925888258,9.705078359527835,12.024028042399422,-0.21412770541740997,-10.226488774623,0.7438448086861,-0.06771852850259993,-0.08960212969510004,-0.16680940684425,0.31340549160401493,-1.20496499065015,-0.7882464342505001,11.605094190000205,2.5272588658303343,7.197076228427991,11.54705464660092,walking
1970-01-01 00:05:10.800,0.1106680634999999,-15.976428505,-2.331356883,4.048084736,0.71995986275,-0.49524442105,0.8896284100000003,-6.4359178545,-0.2306804659999999,16.14601313363664,4.141328201240314,6.501206873738521,11.715046727885639,-0.17768950255740998,-10.225350690668,0.6063038686561,-0.019340952628599934,-0.08674336453060003,-0.16394835111425,0.381884812599215,-1.19327902321515,-0.8354678683705,11.566090406515427,2.5567452061686318,7.155550386296506,11.557486381382393,walking
1970-01-01 00:05:10.900,-1.82258310895,-13.688889979,-1.15229365215,2.8218089345,1.10036494591,0.35841463505,-2.2895646691,-4.9988970755,-3.1838430761,13.85768013438691,3.049896674910409,6.353576558023312,11.310041747931507,-0.16260724248190997,-10.270275941068,0.6094982880995999,0.011687033967850065,-0.06466963609000002,-0.15870193672125,0.3709300576532149,-1.24274132732515,-0.8405220483970001,11.605756428301236,2.5757027126000174,7.189755990594717,11.565348842626664,walking
1970-01-01 00:05:11.000,2.811117947,-3.1621150375,-1.9088742735,2.0299981235,2.482483268,-0.0296260863499999,2.6149652002500003,4.7790298465,-6.175553560499999,4.641676056594134,3.20694453683033,8.23496393743534,10.934409144341572,-0.13918300451690996,-10.221927465963,0.6333173412695999,0.052698555187850056,-0.012017656165000022,-0.16441183146774999,0.396653697380715,-1.2084191370351498,-0.785053219702,11.561298619434865,2.572663392052038,7.154109346087709,11.568020650627181,walking
1970-01-01 00:05:11.100,-0.82178503255,-1.42028975495,2.0666509870000005,-0.9513945879,1.6899852751500002,-1.10586258785,1.26355928195,7.5602617265,-6.062659502000001,2.6388633783898725,2.2325174031383344,9.77292073381206,10.708220281647352,-0.18241981507940996,-10.144778379977499,0.6394220293196,0.06866610278385006,0.00432632545649998,-0.16652536262474998,0.36009849001021493,-1.11662633422015,-0.852575154958,11.488775377659877,2.5679768978267914,7.199594868176355,11.564543203707574,walking
1970-01-01 00:05:11.200,-7.0715386865,-16.041034342,8.92208791,0.88129988315,1.1486982703500002,-0.3975088671,-4.9943978167,-7.318690775599999,6.249984026,19.670411658876326,1.5014028439324374,10.842949070505007,10.703785259297781,-0.22578823030940995,-10.2166602667075,0.7368368304645999,0.09110481282035007,0.04161015073499998,-0.17201077115474997,0.34303656569321495,-1.19887798311115,-0.807143792567,11.592461835387548,2.5537776046686336,7.269883410623614,11.555885484187309,walking
1970-01-01 00:05:11.300,-3.2614173295,-11.1296159045,-2.58155656,-1.21604418735,-1.731904745,0.11621369702,-1.94280576685,-0.3295869824999999,-4.7250778680000005,11.881482544335167,2.1193780065661465,5.119519770974862,10.92491603728266,-0.31188049436441,-10.2193656464525,0.6763851583696,0.09288390522535005,0.02623054306049998,-0.17492680316519998,0.28176424792971494,-1.19609028817615,-0.9122384847075001,11.585373827608414,2.5603186203268877,7.249427577723099,11.54457620411678,walking
1970-01-01 00:05:11.400,3.667150319,-13.5261783615,-2.956182957,-2.911450744,-1.524063945,0.4252260327,2.5474472045,-2.62162160872,-6.3339214325,14.322866689476303,3.3136284526290662,7.313066923808735,11.311722164722674,-0.28443182699791,-10.1983237668175,0.6186867261596,0.04203392540435006,0.0020753512814999774,-0.16662233477219998,0.29096930614471495,-1.17112381459835,-1.0304657078625,11.569518981045253,2.569615433528045,7.245765961795048,11.533839364154623,walking
1970-01-01 00:05:11.500,0.0053838489999999,-6.523283005,2.5802105665,-2.150335073,-1.1896250546,-1.1161706151500002,2.363019228,1.94284677515,1.55316695565,7.015036472936554,2.699071236338585,3.4308659338032377,11.762068731578283,-0.25302004688290997,-10.0898466464175,0.6709968186096,-0.015230714920649945,-0.02052218009700002,-0.1755124528517,0.3398826735342149,-1.08789764405685,-0.9944092590445,11.46117245293978,2.559208988816028,7.208446048701179,11.526496269496555,walking
1970-01-01 00:05:11.600,-0.6566802263499998,-8.443373680499999,-0.8014460205,-1.443279386,-2.429645061,0.2870981991,-1.41084669515,1.3782103063000002,1.56868141912,8.506709337459137,2.8405379568702642,2.5200621897682516,12.159178131481761,-0.26184357994140994,-10.0918820425125,0.6818916392996001,-0.058485573180649945,-0.05235343162550002,-0.1778046573512,0.3425292781617149,-1.05110930205585,-0.9272951424933001,11.461669218837125,2.5573795686351897,7.174869235458184,11.52399175484277,walking
1970-01-01 00:05:11.700,4.6223353145,-11.7556386,3.597608924,-1.887517989,-0.4714213605,0.66735062,4.0726059081,-2.45317506785,5.818484545,13.13407067985886,2.0567739564542964,7.513917034185015,12.40053174594892,-0.23510229044640998,-10.194960355766,0.7430118078646001,-0.08069521541314995,-0.08262625757550002,-0.1647493244527,0.3529088232577149,-1.13058844328935,-0.7873154772133,11.558061533403489,2.551393795887324,7.146903996627255,11.525915239871383,walking
1970-01-01 00:05:11.800,0.20279173555,-15.78963852,4.2213877435,1.4280082285,-0.1346918345,-0.5036435722999999,1.8175255505,-7.589861393,6.878109455499999,16.345455746513988,1.5201994075988152,10.402777743156426,12.425574914890445,-0.17453247197490995,-10.205626366596,0.6810167664846,-0.060163111343149944,-0.09646347526550002,-0.16024050826230002,0.3850929035877149,-1.23497466326935,-0.7435615337683,11.531875810115837,2.5496781308989473,7.210507163187219,11.530237578569183,walking
1970-01-01 00:05:11.900,-2.7526433465,-17.203497884999997,-3.86111825685,4.069006324,0.7547781169500001,-0.18012358621,-3.3129411935000004,-6.9805140495,-4.33399546125,17.845044664152862,4.142335932404292,8.85927042171034,12.235406557124016,-0.18870545961290996,-10.266450429381,0.6220262128661,-0.021287264627649946,-0.08140990797550002,-0.15777650321875,0.34940668604321495,-1.2625439715493498,-0.8241375590108,11.596477668132543,2.5822798981406225,7.2427356257809254,11.53418769172183,walking
1970-01-01 00:05:12.000,1.821386635,-6.4084277155,-2.0225332975,2.69230926,1.01499906205,0.14690875914,1.17548421045,1.44172811525,-5.3621492385,6.962473410968361,2.8810300989327033,5.675648645156402,11.894303177810665,-0.14871092595790997,-10.258382132470999,0.6987206644360999,0.02714986820735006,-0.04416807864000002,-0.16470122065435,0.3764435126562149,-1.2590012955743501,-0.7583846617307999,11.543326850731733,2.5754913562411135,7.178653207089419,11.53540235100833,walking
1970-01-01 00:05:12.100,1.07901346675,-0.8971589154099999,-2.7921248675,1.3708176167,2.673525691,-0.4466056916949999,2.492415726,6.7546868325,-7.608437538,3.1249200720401467,3.0374886341427625,10.475029934372909,11.508614060811892,-0.18723387637041,-10.1510430965551,0.6447221357160999,0.07421030496435006,-0.025456300715000026,-0.16551899230130002,0.348092728471215,-1.15757754088085,-0.8298112387008,11.44558005772044,2.5713690037524937,7.220098230965613,11.532872294611899,walking
1970-01-01 00:05:12.200,-5.3478089591,-15.6267771735,10.847113612,-0.7712709959099999,1.27048595245,-1.167252779,-3.89398777495,-4.394119024,3.8665742885,19.759936720670098,1.8898340018604833,7.030065399199928,11.19062947194077,-0.21870397965640997,-10.2282280812551,0.7360098148161001,0.08409992307025008,0.00295496861949998,-0.1685090897058,0.333598353476715,-1.22091575622835,-0.8261558920558,11.559312209272976,2.5651293673245625,7.243499470965031,11.52732322718057,walking
1970-01-01 00:05:12.300,-1.9793130159,-9.8666546335,-2.905784131,0.7635590731999999,0.7607338925254999,-0.3337516635499999,-0.75551879405,-5.2548096185,4.811648369,10.47435607031046,1.128330043216715,7.164900055251521,11.022776966207381,-0.25935504596041,-10.2414783344501,0.7130761028011,0.10902401864275006,0.02581134588525498,-0.1792806174433,0.30711312270321495,-1.27751076460685,-0.7890585071258001,11.575916666318117,2.552190981378719,7.29287416889224,11.520911237806853,walking
1970-01-01 00:05:12.400,-2.118246317,-8.5655570055,-5.490331531,-2.2273781895,-3.049731255,0.42682951689,-1.7778442504999998,2.81232976895,-15.02028036,10.392279566786442,3.8005601907183,15.384367097848386,11.034991279805576,-0.31660931031540995,-10.1791482935551,0.6342505437786,0.09154767810925005,-0.0029679587427450206,-0.1764042905549,0.24916190659821497,-1.19716140509735,-1.0032780725058,11.525653893163167,2.58491410559726,7.354850767093037,11.516352010546965,walking
1970-01-01 00:05:12.500,4.591228604,-11.03614664,2.0475084185,-2.5873199705000003,-0.3430671096000001,-0.09086352585,6.0233473775,-2.517547607,0.8122905492500001,12.127167990821247,2.6115466397840406,6.578645416797323,11.20011914906285,-0.23440837424041,-10.1348676119051,0.6760277325535999,0.029455817334250067,-0.011709183300245023,-0.1669445571854,0.318271482343215,-1.15323593855235,-0.9584075767183,11.486660668195595,2.572983593813733,7.341871042929492,11.515788408618207,walking
1970-01-01 00:05:12.600,-2.459373057,-7.656883001000001,1.03115701685,-1.8943900465,-1.4526712002000002,-0.6358156575499999,-2.9289504290000004,2.6231036185,1.7477171420500002,8.107999624932113,2.470471374971692,4.302782636567004,11.446425829217588,-0.25132263999541,-10.0858356843001,0.6974913520266,-0.01962499619074994,-0.038393282437245026,-0.17644246866740002,0.30299407636321496,-1.07526082277735,-0.9198150849712999,11.441412153423071,2.5650402807990473,7.327282505090571,11.519820551092602,walking
