Unnamed: 0,acc_Acceleration x (m/s^2),acc_Acceleration y (m/s^2),acc_Acceleration z (m/s^2),gyr_Gyroscope x (rad/s),gyr_Gyroscope y (rad/s),gyr_Gyroscope z (rad/s),lin_acc_Linear Acceleration x (m/s^2),lin_acc_Linear Acceleration y (m/s^2),lin_acc_Linear Acceleration z (m/s^2),acc_magnitude,gyr_magnitude,lin_acc_magnitude,filtered_acc_magnitude,average_acc_Acceleration x (m/s^2),average_acc_Acceleration y (m/s^2),average_acc_Acceleration z (m/s^2),average_gyr_Gyroscope x (rad/s),average_gyr_Gyroscope y (rad/s),average_gyr_Gyroscope z (rad/s),average_lin_acc_Linear Acceleration x (m/s^2),average_lin_acc_Linear Acceleration y (m/s^2),average_lin_acc_Linear Acceleration z (m/s^2),average_acc_magnitude,average_gyr_magnitude,average_lin_acc_magnitude,average_filtered_acc_magnitude,activity
1970-01-01 00:02:16.400,-3.1310085055,4.5529433485,-12.1734852785,-2.1468990445,1.33470121,0.7876111864500001,-7.323032855999999,11.969026085,-15.868026255,13.368853773679326,2.647816875894489,21.182036088696364,23.166937045510334,6.4286545429485,-11.403274489712,1.17071686982775,0.15470241470899493,0.003708599887700008,0.04593037173745491,2.3888351538767503,-3.0283928582300503,0.1552794098460002,19.71477000835224,3.997221021818833,20.511782877095936,19.90747251144299,running
1970-01-01 00:02:16.500,2.4079272745000004,-8.99536800415,23.97144747,2.495845437,-1.95738360295,-1.30263179545,-3.4444508550000004,3.605950116895,31.579515455,25.716629893832046,3.4289130360813376,31.9708134758975,23.289483208577465,6.418384846232999,-11.3364564210685,1.42152207804655,0.15386326177649493,-0.015361287216799992,0.0594904165014549,2.36932717115175,-2.8359172031461,0.5099695240865002,19.81106294946293,3.9944614654329795,20.669620906836695,19.965047709900887,running
1970-01-01 00:02:16.600,5.6973111605,-33.50833988,-10.7787685405,-0.2631224990000002,-4.0262470245,3.17984182405,-3.9761140355,-19.682361605,-12.1015734675,35.65739821163104,5.137245621707486,23.444677894195483,23.35145131458162,6.503304630873,-11.7137895900335,1.3961222691465502,0.16729655666649493,-0.08454661063379999,0.0767697589919549,2.4068834236217502,-3.1481076166461004,0.5161928903315001,20.070921773471923,4.0097035494513324,20.71571358842461,20.0192026873297,running
1970-01-01 00:02:16.700,21.7580866815,-22.6236886955,-5.526373683999999,-4.174911796,-2.5436443090000003,2.7725594045,20.89826679,-15.2255506525,-8.2941493985,31.8714046180235,5.620240255235485,27.15414999116154,23.229257022924877,6.6853760102979995,-11.8867398124835,1.27508731553155,0.12590860232149492,-0.1278495728188,0.10962494277145492,2.6500246002967502,-3.3505927631861,0.3181991969665002,20.29784123775958,4.0473141356703355,20.857151940642005,20.065881761238014,running
1970-01-01 00:02:16.800,3.3174990414,5.5894843355,10.24606700215,-0.5423560140000001,1.827807665,0.98262416735,1.9900883435,11.5739955905,8.81090474,12.133837976462223,2.144896538394102,14.681616664427747,22.902219928597656,6.752732472777,-11.628322440383501,1.4676452353180502,0.10626909956149491,-0.050821734588799995,0.1252527062829549,2.76222396757675,-3.1634331104511,0.5188144146565001,20.194900188915568,4.008040080988417,20.84186498711675,20.101928977584972,running
1970-01-01 00:02:16.900,4.9323551655,0.5931208135000001,6.7410297395,3.0514112115,0.100178957,-0.96926189412945,4.179660797,11.46782732,7.430332422,8.373852263257627,3.2032194468229793,14.289523005361005,22.47637060122226,6.553758800382001,-11.282722595948501,1.3654522642080502,0.19747852010649491,-0.04369849187975,0.0643245092816604,2.63561827088675,-2.8023184893011,0.6822309469115002,19.82499616212799,3.9604074958292057,20.673261623831614,20.12674370064968,running
1970-01-01 00:02:17.000,18.3871970175,-49.90441132,7.0739315745,3.5510841609999995,0.0976592305000001,-6.3192911145,15.5767908115,-41.984811785,1.4240894314999997,53.652397814793076,7.249356953110088,44.80389339461489,22.1338294353658,6.709015601627,-11.7969401944035,1.35140041556305,0.23422861797649489,-0.027247611706249997,-0.013691374579839585,2.7840605202017503,-3.2987581417626,0.6244825975815002,20.27075338366157,4.011436912424091,21.01593272752783,20.142880521295652,running
1970-01-01 00:02:17.100,0.3177967593,-0.0785145754999998,-3.326173067,-1.19886410235,5.0391845705,0.8406022114,-6.276473522,2.699049235,-6.586605549,3.3422427485782227,5.247596435443499,9.49011903526182,22.0367639841308,6.66266662744,-11.8082761931735,1.2904567184680502,0.21200752182099492,0.011553407187750003,-0.007701253292339589,2.67309663918675,-3.3725414416926,0.5217378108365002,20.246465069282614,4.048264011612179,20.99319652720538,20.155336611093176,running
1970-01-01 00:02:17.200,-3.818047762,6.7688465115000005,-11.6635148535,-2.3962774275,0.5472427606500001,0.22479179505,-7.700510502,14.53099203,-15.818803785,14.015432585081848,2.4682284132048338,22.818460608806767,22.237167104852148,6.497138628049999,-11.572587654496,1.0719471492680501,0.15183524890099492,0.00939635264425,0.02742628216966041,2.50948426273175,-3.1994859025426,0.28859976936150017,20.152483080983334,4.023444719630917,21.103533172453336,20.169921398961222,running
1970-01-01 00:02:17.300,-0.728464961,-5.723631501,19.1485624335,2.7463693025,-1.60194695,-1.40876643365,-5.4326944355,4.077549218974999,12.2724247,19.998951523224704,3.4775567919025536,14.026866523919244,22.6403377402817,6.438435210885,-11.242440923355998,1.3039836385380503,0.1497232447409949,-0.01321339500675,0.04434980526316041,2.4202392151717502,-2.79358232235285,0.4980069367915002,19.95959362407746,4.014863080814441,20.866904340656202,20.19146895723105,running
1970-01-01 00:02:17.400,7.1983586545,-32.906246185,-9.994820117,-0.7417976260000001,-3.6448493005,3.2726905195,-0.3994808194999999,-16.7222270965,-10.916165353,35.13593366452399,4.954361046363068,19.97386116919072,23.043856891198008,6.5155723389935,-11.633420661586,1.28187395839305,0.1610521708259949,-0.07455467713675,0.06047693609816041,2.47917149332675,-3.09107586121785,0.4920568721065002,20.211358063964266,4.029098762894243,20.888926736124937,20.22264636220984,running
1970-01-01 00:02:17.500,22.287199495,-19.5794205645,-17.253745912499998,-4.7001641098,-2.47324425,2.46537956585,24.85256147,-14.5301945185,11.1856429595,34.31857687877812,5.8554740357140025,30.88519018531354,23.234161010128442,6.7279054447735,-11.813215857620998,1.0014770308130503,0.1104824180729949,-0.11404442591275,0.09400023385416041,2.75981480383725,-3.32248010134285,0.43773209025150017,20.44499611972784,4.070070057151037,21.007880384649877,20.263764415955517,running
1970-01-01 00:02:17.600,2.665155828,5.0184968105,9.40214789783045,0.3252761663,0.8661050798500001,0.3734567165,2.4896446465000004,11.8326590045,10.0800952905,10.985843204652003,0.9977036197206871,15.742251130260287,23.090125891188148,6.7877933087685,-11.730500463731,1.1761620573113547,0.09924359156099491,-0.06083046597925001,0.1135694895631604,2.8675468387372502,-3.2402894446978503,0.6617774527265001,20.461744463610696,4.0305930217109065,21.01247382514355,20.313439942801775,running
1970-01-01 00:02:17.700,5.2340004445,1.6214363575,7.987241983500001,2.9070985315,0.0949103830000001,-1.8761410117,3.6661696435,11.5727372145,6.004207611,9.68606478490796,3.461233154301132,13.543247598961797,22.63952377050672,6.6410938444635,-11.324556619456,1.3138585332963546,0.1790759838824949,-0.054565463494250004,0.04542260571616041,2.7989682617057503,-2.8110368440528504,0.8234646790415002,20.117187622322096,3.994184903837385,20.801921734099498,20.36949294017169,running
1970-01-01 00:02:17.800,22.11252308,-46.891397475,4.372135403,3.3037673235,0.7614212034999999,-5.849015236,19.55256176,-33.443656919999995,0.3348193164999999,52.027708022784694,6.760593169828065,38.74135985656646,22.041690286391972,6.769443359949499,-11.772780156651002,1.3230035994563545,0.22265306335699492,-0.021368205379250004,-0.029555077708839594,2.8359502472557505,-3.1796734092458503,0.43438557674650013,20.536316557529332,4.029581985645738,20.76471208175728,20.42941103247715,running
1970-01-01 00:02:17.900,-2.3062323925,-4.4344984305,-5.34676218,-1.14778198315,4.492399931,0.70560492565,-8.9532232285,-1.3658008549999998,-7.011309147,7.319245178828319,4.6900894375261215,11.453561634254935,21.507990751044556,6.6930480110495,-11.8242303287295,1.2798011862898548,0.2023087958699949,0.011368627720749994,-0.029174825332839594,2.6982628645557503,-3.3153928897258504,0.28261605075150015,20.554734291111405,4.059999337372418,20.724697723203214,20.4901162205656,running
1970-01-01 00:02:18.000,-5.109573603,6.4226350785,-10.0737831605,-1.9205801485,0.40842776755,1.40120729038,-10.600929738,12.560043335,-12.7883672705,12.993809715430901,2.412223708268414,20.82490665842914,21.199812408661217,6.5683281147295,-11.718196878349499,1.1433026206048547,0.14759520691999492,0.018643818670749993,0.008795441079960407,2.56551849981075,-3.2689036843608505,0.09852750114650015,20.59276384319566,4.041168344839628,20.83228727256409,20.547335015328578,running
1970-01-01 00:02:18.100,0.7918747660000001,-7.5994549865,12.7694475665,2.5150871875,-2.88151922815,-1.2542220949999998,-3.42312002195,3.450921297,5.0129342050000005,14.880778638581384,4.02515710084849,6.982558114790174,21.153175349837117,6.383983564349501,-11.3886244497645,1.2615947988348546,0.1429520033099949,-0.0016996855807500078,0.04852113036996041,2.38629951379625,-2.89509973264085,0.11004869748150016,20.292641620583037,4.020663098346368,20.53112368043504,20.595255634308966,running
1970-01-01 00:02:18.200,2.945265768,-30.339794155,-8.3691966688,-1.7833686170499998,-2.4782836435,3.9995223285,-3.971375465,-18.044405459,-9.23721528,31.610459545741783,5.031746446124698,20.65668263739022,21.266944856649364,6.438137629732,-11.720674947259502,1.1988460130668548,0.1429252780794949,-0.07291989517575001,0.07175012319296041,2.44042020702125,-3.1472362587358504,0.062416672006500154,20.56550566410463,4.018496051112977,20.611411478179644,20.627150073636287,running
1970-01-01 00:02:18.300,25.48445797,-19.9829111085,-8.763114451,-3.5313843485,-2.1894294025,2.6249634323,24.123982425,-12.6367762065,-0.9927697164999998,33.549463621289604,4.914744097740439,27.25142624973733,21.359749388948487,6.712655698465,-11.993410373669501,1.1572363246818547,0.1136343885844949,-0.10897439246555,0.0886308872559604,2.74514838714625,-3.4317439267008503,0.14903879574650017,20.81256754954687,4.049627858290405,20.688066431256814,20.637185188962768,running
1970-01-01 00:02:18.400,1.651197076,3.743720651,9.93365353175,0.7206470668,0.9604809581,0.57946499218,1.4511687759999998,10.1938045025,8.343172075,10.743340662259763,1.3332799941956324,13.252473781324241,21.264192810702745,6.7181143246175,-11.889303146344501,1.2550474340893547,0.1030041196804949,-0.07110186254455002,0.1137993212427604,2.79246433277695,-3.3387109562708503,0.11359402109650019,20.852403655730086,4.024327035560173,20.69695039567157,20.622884868025157,running
1970-01-01 00:02:18.500,4.1998523475,1.829612040825,3.811916113,3.5698677305,0.7850914598000001,-1.93791288155,2.2360630035,11.622201445,5.992141962,5.959609417846283,4.137128297502211,13.265794717111476,20.909268202082924,6.664450785906,-11.471976931786251,1.3699163816353548,0.1728965003664949,-0.04167811369155,0.04170025605726041,2.81850852507695,-2.9021960493708496,0.2862181656480001,20.494547026963748,3.9992604662252482,20.490045374025513,20.58706373240625,running
1970-01-01 00:02:18.600,19.957785605,-48.758695605,3.7580776235,3.2326799630000003,0.9310839175,-5.181511759499999,17.080121990000002,-34.5990700735,-4.3075183615,52.81899990325871,6.177799051316383,38.82500394821493,20.352927315617247,6.566412350906001,-11.83755535196125,0.9971789215153545,0.2283705933264949,-0.01871865486155,-0.029768872669239586,2.75825907245695,-3.1692757102858495,0.26818043995800017,20.501370940975264,4.0277463831990685,20.632860616103617,20.538043848556445,running
1970-01-01 00:02:18.700,-0.7823034524500001,-3.4408791080000003,-3.3895827535,-1.5969837905,4.504540443,1.2982031403,-7.122610807,-0.9239745150000004,-7.1868360045,4.892945837673937,4.952431041743758,10.160508125479758,19.75489562531207,6.538796187117999,-11.91427373153075,0.8938493649413546,0.2026264357429949,0.015665174221449994,-0.018739261739239583,2.70218644873195,-3.30153108807085,0.10270519184300016,20.466616996144115,4.062675541689901,20.579144341922234,20.487721931635274,running
1970-01-01 00:02:18.800,-4.3746778965,5.971587896499999,-10.206734655,-1.4739744813,0.9946120383,-0.3754419982499999,-8.806766271499999,14.09144306,-16.0571537015,12.608532865537088,1.8173636323820386,23.107576347761945,19.307836129439863,6.4603654438980005,-11.86719195586575,0.7420157949613546,0.1550589953199949,0.028276879289449997,-0.002176138273739583,2.59878198639345,-3.27644757487085,-0.11449182105199983,20.5307404418623,4.042150786412299,20.680379959963034,20.448142008836097,running
1970-01-01 00:02:18.900,-1.445414424,-5.6841503375,9.902546406,2.50867331,-2.578615308,-1.3603568675000002,-4.876546383,4.10975694635,15.804754255,11.509092633191903,3.846201956464676,17.04291829014512,19.162568821414464,6.250846902808,-11.480891674590751,0.7769345496568547,0.1487764309149949,-0.00013362696055000179,0.03505805540626042,2.40857082856345,-2.8628458951073497,0.06233714506800018,20.15743150086542,4.020818172967106,20.451911990188698,20.427992396837492,running
1970-01-01 00:02:19.000,7.7155069115,-24.21446848,-9.46211791,-3.4907630979,-1.4840533734999997,4.279748559,-1.9879467485,-14.992268799,-13.817279815,27.118281767343976,5.718748914694516,20.48505009762844,19.383102458259977,6.330330487460301,-11.69883744581575,0.7148079024268548,0.12656296981099494,-0.05372249295554999,0.06578138161276043,2.4550049282384503,-3.0190006778473504,-0.029670196306999817,20.388032253482137,4.035480839638643,20.575721898905908,20.430480752095228,running
1970-01-01 00:02:19.100,21.0842075345,-22.5290226945,-16.765312077,-5.289937496,-6.471163272999999,2.306711912,21.416486265,-16.9240531932,10.775330543,35.116610883830525,8.670658144706982,29.346161737714617,19.946473104842877,6.5827882349152995,-11.956309642640749,0.6195825300918547,0.08653796424799491,-0.11563644526305,0.08179703268716043,2.76450474991845,-3.3018638990393505,0.16682261394300021,20.649681201429985,4.107244208421933,20.696343793870568,20.453361014598755,running
1970-01-01 00:02:19.200,4.318296939050001,2.7813571695,10.639984905,-0.104302168,-0.3679591121,1.485962331,4.007612229499999,7.1012468335,9.3438513295,11.81494455919136,1.5343913775754459,12.401460399490484,20.772573026916145,6.5967937243033,-11.903603237710751,0.5936787287618547,0.06569432814899491,-0.09646805850904999,0.11146970185216043,2.832699492134,-3.2916723464043502,0.1855623738880002,20.630080023104494,4.088920322271813,20.720010282163848,20.49084578555526,running
1970-01-01 00:02:19.300,4.807928562,2.753690183,3.2612676625,2.5499819520000004,0.3346679806500001,0.05673246085,3.4951258895,12.783226965,3.906527042500001,6.429218727630455,2.572475303071378,13.816213307413145,21.75364220865872,6.6073879492533,-11.60531247538075,0.6778791658368547,0.11860820969399492,-0.09221732406254998,0.07040472942066042,2.889860881719,-3.01627303823935,0.29195386339300017,20.416210243574884,4.06478932068654,20.694458822225787,20.53628152428163,running
1970-01-01 00:02:19.400,19.368852615,-50.58307266,3.23031056695,3.903695822,1.3580662014999998,-6.413361549499999,17.194156645,-39.737351419,-1.3012501000000003,54.260801668491595,7.629835597374424,43.3173103083819,22.763660713597965,6.6045150625933005,-11.87509124678075,0.7899844055513546,0.1842147334489949,-0.040257128162549984,-0.014418282934339572,2.8653642453190002,-3.28438991773435,0.13325488854300016,20.6414457738062,4.0900290674314865,20.85100981156151,20.584263368135595,running
1970-01-01 00:02:19.500,-0.7043871581500001,-0.3861417769999997,-3.4671999220000003,-0.1853158475,2.6903240085,-0.2022667525,-7.129878998000001,0.6510615349999993,-6.1381185055,3.559036672981631,2.7042738532206845,9.430564905457127,23.65278381976512,6.5582857290123,-11.89923632305625,0.7548398237513547,0.18025644266999494,-0.01708387403054999,-0.025579989379339568,2.7450969625940003,-3.3895760749493498,0.042107794768000174,20.632909611454558,4.106978916902171,20.819776257157237,20.63139883381659,running
1970-01-01 00:02:19.600,-3.6110684875,5.1886862515,-11.419297454,-2.0268675685,1.551704824,0.8022715330300001,-7.2315382955,13.145359515,-13.312532425,13.052303818899235,2.675746552604017,20.05789476651427,24.25026659139067,6.468553384857301,-11.865023445901251,0.5821303718663547,0.1336724665249949,-0.019237110300549986,-0.006259653519039566,2.6141682590490003,-3.3825963376993498,-0.16086915206199984,20.682119488203874,4.100085673333092,20.86605513408956,20.675815008824085,running
1970-01-01 00:02:19.700,2.144417763,-5.33105912655,28.124041436,2.386580229,-1.7029657365,-1.7041111886500002,-3.25484323483,3.668427229,25.355255130000003,28.705059234338588,3.391143233841472,25.82518781200204,24.398177791436108,6.3250752535873005,-11.439555646316752,0.8330911117063546,0.12132953310999489,-0.05530535070654999,0.03385392104446043,2.4316486086007,-3.05904676905935,0.0760281329530002,20.46187827674312,4.063710560950904,20.800176695202058,20.71619948188941,running
1970-01-01 00:02:19.800,2.569442748,-32.12827969,-10.7141622315,-0.0271826979999999,-2.6240470112,3.0578251184499994,-4.280226468,-16.6762580895,-11.730687856,33.96500646543465,4.029473423548288,20.83331370809473,24.016363244653565,6.347868383557801,-11.707922665046748,0.7549131112463546,0.10533220643999491,-0.09007706700354998,0.07184938554996043,2.4480067886557,-3.2039279985043496,0.013979106468000211,20.741134728344967,4.084638092099247,20.92465172606504,20.75130494306731,running
